gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,4197,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4318,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,5622,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,6063,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,6249,<=50K
Male,22,White,Divorced,HS-grad,United-States,Private,Transport-moving,6914,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7922,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,9182,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,9563,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,10897,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,11099,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,11643,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,13583,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,14644,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,15804,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17366,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,18700,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19200,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20580,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,21443,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,22817,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23110,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23564,<=50K
Male,22,White,Separated,HS-grad,United-States,Private,Other-service,24284,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,27377,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Other-service,28260,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Transport-moving,28754,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,30160,<=50K
