gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1072,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1621,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,3151,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,4026,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5586,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,5805,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6148,>50K
Female,44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,10061,>50K
Female,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15882,<=50K
Female,41,White,Married-civ-spouse,Bachelors,Cuba,Private,Prof-specialty,16351,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16653,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,17263,<=50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,18357,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19088,>50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20633,<=50K
