gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Handlers-cleaners,304,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,2260,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3982,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,4250,>50K
Male,57,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Sales,5175,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,5932,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,6268,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7809,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,11304,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,11401,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,14642,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,15789,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16876,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16901,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16966,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,17365,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,17431,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,19859,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,20271,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,21099,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,22199,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,22508,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,23742,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,24094,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,24393,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,28000,<=50K
