gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,1146,<=50K
Male,46,White,Divorced,9th,United-States,Private,Other-service,1717,<=50K
Male,47,White,Divorced,HS-grad,Honduras,Private,Adm-clerical,6413,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,6518,<=50K
Male,50,White,Divorced,9th,United-States,Private,Transport-moving,7673,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,9677,<=50K
Male,50,White,Divorced,12th,United-States,Private,Transport-moving,10256,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,11593,<=50K
Male,49,White,Divorced,HS-grad,Columbia,Private,Other-service,11747,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,12367,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,15615,<=50K
Male,48,White,Divorced,HS-grad,United-States,Private,Transport-moving,18298,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Transport-moving,18378,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Transport-moving,18428,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Other-service,18482,<=50K
Male,46,White,Divorced,HS-grad,United-States,Private,Other-service,18986,<=50K
Male,47,White,Divorced,HS-grad,United-States,Private,Other-service,19423,<=50K
Male,49,White,Divorced,10th,United-States,Private,Other-service,20751,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Transport-moving,22246,<=50K
Male,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25209,<=50K
Male,50,White,Divorced,HS-grad,United-States,Private,Protective-serv,25852,<=50K
