gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,Black,Separated,Bachelors,United-States,Local-gov,Prof-specialty,1781,<=50K
Male,29,Black,Never-married,Assoc-acdm,United-States,State-gov,Prof-specialty,13554,>50K
Male,39,Black,Separated,Bachelors,United-States,Local-gov,Prof-specialty,15182,<=50K
Male,29,Black,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,17292,<=50K
Male,34,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,17332,<=50K
Male,26,Black,Never-married,Bachelors,England,Local-gov,Prof-specialty,18253,<=50K
Male,39,Black,Divorced,Masters,Dominican-Republic,Local-gov,Prof-specialty,23780,<=50K
Male,36,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,26019,<=50K
Male,27,Black,Never-married,Bachelors,United-States,State-gov,Prof-specialty,27783,<=50K
Male,38,Black,Divorced,Masters,Jamaica,Local-gov,Prof-specialty,27868,<=50K
