gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,35,White,Never-married,Some-college,United-States,Private,Sales,1821,<=50K
Female,36,White,Never-married,Some-college,United-States,Private,Sales,3037,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Sales,3678,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Sales,8323,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,12429,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Sales,14040,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,15550,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Sales,20095,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Sales,24502,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,25976,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,27004,<=50K
