gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Never-married,Doctorate,Mexico,Local-gov,Prof-specialty,3010,>50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,8008,<=50K
Male,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8039,<=50K
Male,35,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,10949,>50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,15104,<=50K
Male,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19450,<=50K
Male,31,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20625,<=50K
Male,32,White,Never-married,Masters,United-States,State-gov,Prof-specialty,24987,<=50K
Male,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,25104,<=50K
Male,33,White,Never-married,Masters,United-States,State-gov,Prof-specialty,27445,<=50K
Male,31,White,Never-married,Masters,United-States,State-gov,Tech-support,27788,<=50K
