gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,9439,<=50K
Male,39,White,Separated,Some-college,United-States,Self-emp-not-inc,Craft-repair,10436,>50K
Male,39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,11249,>50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,12071,>50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,12944,<=50K
Male,33,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,17599,<=50K
Male,37,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,18414,<=50K
Male,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,18894,<=50K
Male,35,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,24400,<=50K
Male,34,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,25422,<=50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,26515,<=50K
Male,38,White,Divorced,Some-college,United-States,Self-emp-not-inc,Craft-repair,28608,<=50K
