gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5404,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5460,>50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6602,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,7466,>50K
Female,39,White,Married-civ-spouse,Bachelors,Germany,Private,Prof-specialty,11342,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Prof-specialty,12038,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,13195,<=50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20697,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21616,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,23665,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24266,<=50K
