gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,83,<=50K
Male,57,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1224,<=50K
Male,51,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,1225,>50K
Male,56,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,4556,>50K
Male,60,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11576,<=50K
Male,58,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14355,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,22335,>50K
Male,51,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24955,>50K
Male,57,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,26865,<=50K
Male,59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27837,>50K
