gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,437,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,499,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Transport-moving,3989,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Transport-moving,5103,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,7091,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,7608,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,7861,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Transport-moving,8091,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,8543,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,8718,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,11178,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,12699,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,13906,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,15046,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,15514,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,15526,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,16133,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,16717,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,17661,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,18152,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,18209,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,18215,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,19769,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,19882,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,22351,<=50K
Male,26,White,Widowed,HS-grad,United-States,Private,Transport-moving,22499,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,22631,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,22646,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,24223,<=50K
Male,28,White,Divorced,HS-grad,United-States,Private,Transport-moving,24398,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,25855,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,26038,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,26751,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,27558,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,28456,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Transport-moving,28791,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Transport-moving,28832,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Transport-moving,30130,<=50K
