gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,1904,<=50K
Female,68,White,Widowed,HS-grad,United-States,Private,Adm-clerical,2226,<=50K
Female,66,Black,Never-married,HS-grad,United-States,Private,Other-service,5129,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Protective-serv,5669,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,5793,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7665,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,7966,<=50K
Female,70,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,8776,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,8993,<=50K
Female,66,White,Widowed,HS-grad,England,Private,Priv-house-serv,9061,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,9199,<=50K
Female,68,White,Widowed,HS-grad,England,Private,Other-service,10913,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Adm-clerical,11223,<=50K
Female,67,White,Widowed,HS-grad,Germany,Private,Adm-clerical,14357,>50K
Female,66,White,Widowed,HS-grad,United-States,Private,Priv-house-serv,14512,<=50K
Female,68,White,Widowed,HS-grad,United-States,Self-emp-inc,Other-service,14820,<=50K
Female,66,White,Widowed,HS-grad,United-States,Private,Adm-clerical,18778,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,20372,<=50K
Female,69,White,Divorced,HS-grad,United-States,Private,Other-service,20632,<=50K
Female,67,White,Widowed,HS-grad,United-States,Self-emp-not-inc,Other-service,22317,<=50K
Female,69,White,Widowed,HS-grad,United-States,Private,Other-service,23099,<=50K
Female,67,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23121,<=50K
Female,70,White,Widowed,HS-grad,United-States,Private,Adm-clerical,23234,<=50K
Female,69,Black,Separated,HS-grad,United-States,Private,Transport-moving,26392,<=50K
Female,67,White,Widowed,HS-grad,United-States,Private,Other-service,26468,<=50K
Female,66,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Adm-clerical,28703,<=50K
