gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,64,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,458,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,638,<=50K
Male,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,990,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,2486,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,2746,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,3741,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Craft-repair,3953,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,4552,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,4648,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,5889,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Craft-repair,6820,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,9742,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,12409,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,12594,<=50K
Male,20,White,Separated,Some-college,United-States,Private,Craft-repair,13201,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,13983,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,14064,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,15121,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,17205,<=50K
Male,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,19187,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,19381,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Craft-repair,19802,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Tech-support,21176,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Craft-repair,22209,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,23172,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,23644,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,24603,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,24909,<=50K
Male,19,White,Never-married,Some-college,Mexico,Private,Craft-repair,25758,<=50K
Male,17,White,Never-married,Some-college,United-States,Private,Craft-repair,26534,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Tech-support,28048,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Prof-specialty,28054,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Tech-support,28799,<=50K
