gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,2503,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,2772,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,5166,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6396,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,6490,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,7311,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8399,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,8564,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,9706,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,9718,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,10222,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,10474,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,11719,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12490,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,14524,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,14712,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Protective-serv,15085,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,15172,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15702,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,17424,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,17571,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17983,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Protective-serv,18214,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,18395,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,18532,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,20877,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,20927,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,20977,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Transport-moving,23371,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,24139,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,24239,<=50K
Male,21,White,Separated,HS-grad,United-States,Private,Farming-fishing,27329,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,27888,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,28486,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,28892,<=50K
Male,21,White,Never-married,HS-grad,Mexico,Private,Other-service,29122,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Farming-fishing,29539,<=50K
