gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,1672,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,3532,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,4400,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,6440,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,8946,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,9866,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,12113,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,18727,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,19330,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,22401,>50K
