gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,1462,>50K
Male,39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,4029,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,9491,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,11545,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15144,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15640,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Prof-specialty,17389,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Prof-specialty,21068,>50K
Male,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,23767,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Prof-specialty,24228,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Prof-specialty,26201,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,26823,<=50K
Male,23,White,Never-married,HS-grad,Canada,Private,Prof-specialty,26898,<=50K
