gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,743,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,1546,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,2487,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,3539,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,4427,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4821,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,4834,<=50K
Male,20,White,Never-married,9th,Mexico,Private,Priv-house-serv,5264,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,5505,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Transport-moving,5886,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-inc,Farming-fishing,5891,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,7146,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7667,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,7788,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,7931,<=50K
Male,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,8596,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,8665,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,9070,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Transport-moving,9229,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,10818,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,11222,<=50K
Male,20,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,11409,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12750,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,14337,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,15752,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,18753,<=50K
Male,20,White,Never-married,10th,United-States,Private,Other-service,19152,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19305,<=50K
Male,20,White,Never-married,12th,United-States,Private,Farming-fishing,20628,<=50K
Male,20,White,Never-married,9th,United-States,Private,Transport-moving,20724,<=50K
Male,20,White,Never-married,11th,United-States,Private,Transport-moving,21252,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,21347,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,22029,<=50K
Male,20,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,22190,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,22632,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,22864,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,23020,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,23059,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23616,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23735,<=50K
Male,20,White,Never-married,11th,Guatemala,Private,Transport-moving,23866,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,23874,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,24199,<=50K
Male,20,White,Never-married,9th,Mexico,Private,Other-service,24492,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24630,<=50K
Male,20,White,Never-married,HS-grad,United-States,State-gov,Transport-moving,24803,<=50K
Male,20,White,Never-married,10th,Mexico,Private,Other-service,25193,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,25502,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,25862,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,26407,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,26588,<=50K
Male,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,26701,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Farming-fishing,27785,<=50K
Male,20,White,Never-married,12th,United-States,Private,Other-service,27861,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Protective-serv,28527,<=50K
Male,20,White,Never-married,HS-grad,Nicaragua,Private,Adm-clerical,28615,<=50K
