gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,45,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,133,>50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,285,<=50K
Female,41,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,749,<=50K
Female,57,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3454,<=50K
Female,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3672,>50K
Female,47,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,5740,<=50K
Female,41,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,12815,<=50K
Female,54,White,Never-married,Prof-school,United-States,Private,Prof-specialty,14870,<=50K
Female,49,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20799,>50K
Female,53,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22261,<=50K
Female,51,White,Never-married,Prof-school,United-States,Private,Prof-specialty,23433,>50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,27470,<=50K
