gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1790,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1794,>50K
Male,39,White,Married-civ-spouse,Masters,Cuba,Private,Exec-managerial,1859,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1920,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2826,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3182,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3422,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,3518,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5615,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5704,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,6083,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,6887,>50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,7176,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7572,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,8436,>50K
Male,37,White,Married-civ-spouse,Masters,El-Salvador,Private,Exec-managerial,8449,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9398,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9686,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9865,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,10999,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,12939,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13005,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13178,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13569,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,14070,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15485,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,16114,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17359,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17647,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18683,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20407,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21305,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25577,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26623,>50K
Male,38,White,Married-civ-spouse,Masters,Cuba,Private,Exec-managerial,26906,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27708,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28442,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28480,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28645,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,29746,>50K
