gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,1660,<=50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,2520,<=50K
Male,54,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,5993,<=50K
Male,55,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,6498,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,11929,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,12316,<=50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,13996,<=50K
Male,57,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,15786,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,19135,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,22032,<=50K
Male,42,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24372,<=50K
Male,56,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24380,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,24947,<=50K
Male,52,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,26444,<=50K
Male,53,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,28450,>50K
