gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,3333,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,5587,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,5822,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,6954,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,7247,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,10157,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,11245,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,14695,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,15628,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,19081,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,20178,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,21127,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,27080,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Other-service,27357,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,27928,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Transport-moving,28014,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,28336,<=50K
