gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Other-service,1905,>50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Other-service,3730,<=50K
Female,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,10013,<=50K
Female,37,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,13516,<=50K
Female,34,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,15870,>50K
Female,40,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Other-service,18804,>50K
Female,24,Asian-Pac-Islander,Married-civ-spouse,1st-4th,Vietnam,Private,Other-service,19504,<=50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Private,Other-service,25336,<=50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Taiwan,Private,Other-service,27992,<=50K
Female,24,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Other-service,30097,<=50K
