gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,19,White,Never-married,Some-college,Mexico,Private,Other-service,132,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Protective-serv,467,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,551,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,599,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,922,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Private,Other-service,1080,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,1116,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,1214,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,1378,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,1381,<=50K
Male,18,White,Divorced,Some-college,United-States,Private,Other-service,2471,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,2542,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,2816,<=50K
Male,20,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,2834,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,2860,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,3069,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,3189,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,3476,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,3484,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Farming-fishing,3513,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,3594,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,4088,<=50K
Male,20,White,Never-married,Some-college,Canada,Private,Other-service,4112,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,4172,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,4241,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,4311,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,5366,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Transport-moving,5412,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,5658,<=50K
Male,20,White,Never-married,Some-college,Yugoslavia,Private,Adm-clerical,5821,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,6155,<=50K
Male,17,White,Never-married,Some-college,United-States,Private,Adm-clerical,6347,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,6568,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,6587,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,7328,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,7503,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,7783,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,7978,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,8116,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,8593,<=50K
Male,19,White,Never-married,Some-college,Thailand,Private,Adm-clerical,8631,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,8632,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,8713,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,9221,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,9284,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,9332,<=50K
Male,20,White,Never-married,Some-college,Germany,Private,Protective-serv,9336,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,9788,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,9795,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,9831,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Transport-moving,10219,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,10307,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,10405,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,10672,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,10927,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,11606,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,11807,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12442,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Transport-moving,12633,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,12934,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,12977,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13180,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,13215,<=50K
Male,20,White,Never-married,Some-college,England,Private,Adm-clerical,13345,<=50K
Male,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Transport-moving,13382,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,13384,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Protective-serv,13905,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,13979,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,14088,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,14269,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,14588,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,14899,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,14923,<=50K
Male,19,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,15002,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,15029,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Adm-clerical,15219,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,16370,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,16624,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,16768,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,17010,<=50K
Male,19,White,Never-married,Some-college,United-States,Self-emp-inc,Farming-fishing,17045,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,17163,<=50K
Male,20,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,17242,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,17325,<=50K
Male,19,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17813,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,18530,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,19044,<=50K
Male,20,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,19150,<=50K
Male,18,White,Never-married,Some-college,United-States,Private,Other-service,19159,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19525,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,19703,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,19821,<=50K
Male,18,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,20304,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,20396,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,20522,<=50K
