gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Never-married,HS-grad,Mexico,Private,Other-service,69,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,157,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,634,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,1708,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Other-service,1740,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Other-service,3492,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,3798,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,3906,<=50K
Male,29,White,Never-married,HS-grad,Canada,Private,Other-service,4609,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,7196,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,7856,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Other-service,8131,<=50K
Male,28,White,Never-married,HS-grad,Puerto-Rico,Private,Other-service,8597,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,9181,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,9195,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Other-service,9993,>50K
Male,26,White,Separated,HS-grad,United-States,Private,Other-service,10566,<=50K
Male,30,White,Never-married,HS-grad,Ireland,Private,Other-service,11938,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,13356,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,14249,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,14951,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,17106,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,19034,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,19508,<=50K
Male,26,White,Never-married,HS-grad,Mexico,Private,Other-service,21447,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,21797,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Other-service,22260,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,24399,<=50K
Male,30,White,Never-married,HS-grad,Puerto-Rico,Private,Other-service,24879,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Other-service,25796,<=50K
Male,27,White,Divorced,HS-grad,United-States,Private,Other-service,26559,<=50K
Male,28,White,Never-married,HS-grad,Mexico,Private,Other-service,28210,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,28548,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Other-service,28647,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Other-service,29108,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,29628,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,29669,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,29733,<=50K
