gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,4073,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,11623,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,12182,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,16740,<=50K
Male,60,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,17855,>50K
Male,52,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,19856,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,20883,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,24698,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,29014,>50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Exec-managerial,29911,>50K
