gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,10190,<=50K
Female,20,White,Separated,Some-college,United-States,Private,Other-service,10702,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,11181,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,11301,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,12771,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12786,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12887,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,12927,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13118,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,13522,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13660,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,13953,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,14618,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15634,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,15841,<=50K
Female,20,White,Divorced,Some-college,United-States,Private,Other-service,15893,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,16885,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,17121,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,17250,<=50K
Female,20,White,Never-married,Some-college,Mexico,Private,Adm-clerical,17356,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Protective-serv,18808,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,18953,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19198,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19412,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,19424,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,19761,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,20138,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,20193,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Farming-fishing,20236,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,21410,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,22635,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,23005,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,23314,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,24565,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25258,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,25443,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,26753,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27042,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,27275,<=50K
Female,20,White,Never-married,Some-college,United-States,Self-emp-inc,Adm-clerical,27503,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27775,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27778,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,27985,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28531,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,28639,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Transport-moving,29116,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,29432,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,29673,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30003,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,30022,<=50K
