gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,2084,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,3732,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,5838,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,7596,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,9893,<=50K
Male,29,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,10767,<=50K
Male,36,White,Never-married,Prof-school,United-States,Private,Exec-managerial,13246,>50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,13625,>50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,15797,>50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,15861,<=50K
Male,29,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,17562,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,18667,<=50K
Male,27,White,Never-married,Assoc-voc,Greece,Private,Exec-managerial,19996,>50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,20005,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,20791,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,22681,<=50K
Male,34,White,Never-married,Prof-school,United-States,Private,Exec-managerial,24195,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,25799,<=50K
Male,38,White,Never-married,Prof-school,United-States,Private,Exec-managerial,26440,>50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,26982,<=50K
