gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,93,>50K
Male,41,White,Married-civ-spouse,Bachelors,Iran,Private,Exec-managerial,220,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,483,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,667,>50K
Male,43,White,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,734,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,801,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,806,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,959,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1525,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1544,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1991,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2134,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2370,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2389,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2396,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2859,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3165,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3795,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3829,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4474,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,5022,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6482,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6618,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7208,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7317,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7402,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7785,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8151,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8247,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8637,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8896,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9156,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9783,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9836,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9994,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10025,>50K
