gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,1049,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,2585,>50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Adm-clerical,3125,<=50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Transport-moving,3368,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,8208,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Self-emp-not-inc,Farming-fishing,9013,<=50K
Male,45,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,9527,<=50K
Male,42,White,Married-civ-spouse,5th-6th,El-Salvador,Private,Other-service,11313,<=50K
Male,44,White,Married-civ-spouse,1st-4th,Mexico,Private,Protective-serv,16164,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,17466,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,17529,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,19487,<=50K
Male,44,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,21379,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,21579,<=50K
Male,42,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,21912,<=50K
Male,42,White,Married-civ-spouse,Preschool,Nicaragua,Private,Craft-repair,22768,<=50K
Male,42,White,Married-civ-spouse,1st-4th,Italy,Private,Machine-op-inspct,25963,<=50K
Male,45,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,27511,<=50K
Male,44,White,Married-civ-spouse,5th-6th,Mexico,Private,Machine-op-inspct,27612,<=50K
Male,41,White,Married-civ-spouse,5th-6th,Guatemala,Private,Handlers-cleaners,28068,<=50K
Male,42,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,28229,<=50K
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Sales,28542,<=50K
