gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,307,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Transport-moving,515,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Adm-clerical,539,<=50K
Male,28,White,Never-married,Some-college,United-States,Self-emp-not-inc,Transport-moving,1152,<=50K
Male,28,White,Never-married,Bachelors,Mexico,Private,Other-service,1318,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1480,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Adm-clerical,1690,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Transport-moving,1809,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Adm-clerical,1979,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Other-service,2215,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2565,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Transport-moving,3009,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Transport-moving,3438,<=50K
Male,28,White,Separated,Assoc-acdm,United-States,Private,Other-service,4114,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Other-service,4202,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Transport-moving,4626,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,4867,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Protective-serv,5255,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Farming-fishing,6047,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6469,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,6659,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,6788,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7296,<=50K
Male,26,White,Never-married,Some-college,Nicaragua,Private,Other-service,7345,<=50K
Male,28,White,Divorced,Some-college,United-States,Private,Adm-clerical,7450,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8239,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,8471,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,8743,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Other-service,8748,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8881,<=50K
Male,27,White,Divorced,Some-college,United-States,Private,Other-service,9127,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,9565,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Other-service,9696,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Other-service,10205,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,10469,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10932,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11744,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11963,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Transport-moving,12177,<=50K
Male,29,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Other-service,12583,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Farming-fishing,12970,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Transport-moving,13059,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Farming-fishing,13297,<=50K
Male,30,White,Separated,Some-college,United-States,Private,Transport-moving,13745,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Adm-clerical,13766,<=50K
Male,27,White,Never-married,Masters,United-States,Self-emp-inc,Transport-moving,13938,<=50K
Male,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14085,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Transport-moving,15911,<=50K
Male,27,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,15932,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,16315,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Transport-moving,16700,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Other-service,16707,<=50K
Male,26,White,Never-married,Some-college,Mexico,Private,Adm-clerical,16757,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,16980,<=50K
Male,30,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17070,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17223,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Other-service,17508,<=50K
Male,28,White,Never-married,Doctorate,United-States,Private,Adm-clerical,17770,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Farming-fishing,17852,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18447,<=50K
Male,27,White,Never-married,Bachelors,Poland,Private,Adm-clerical,18697,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Transport-moving,18736,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,18745,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19244,>50K
Male,26,White,Never-married,Some-college,United-States,Private,Other-service,19254,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Transport-moving,19256,<=50K
Male,30,White,Widowed,Prof-school,United-States,Private,Other-service,19386,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Adm-clerical,19816,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Other-service,20017,<=50K
Male,30,White,Divorced,Bachelors,United-States,Private,Other-service,20121,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20437,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,20530,<=50K
Male,28,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Protective-serv,20736,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21234,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21353,<=50K
Male,26,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,21608,<=50K
Male,30,White,Divorced,Some-college,United-States,Private,Transport-moving,21667,<=50K
Male,26,White,Never-married,Some-college,United-States,Private,Transport-moving,22253,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Other-service,22424,<=50K
Male,27,White,Never-married,Masters,United-States,Private,Adm-clerical,22595,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22760,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23129,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,23528,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Other-service,23891,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Other-service,24952,<=50K
Male,28,White,Never-married,Some-college,Honduras,Private,Protective-serv,25127,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25396,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Adm-clerical,25520,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Transport-moving,25931,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Other-service,25964,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Other-service,26087,<=50K
