gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,2250,<=50K
Male,33,White,Married-civ-spouse,Preschool,Mexico,Private,Farming-fishing,3166,<=50K
Male,32,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,6566,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,8086,<=50K
Male,33,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,9561,>50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,10974,<=50K
Male,31,White,Married-civ-spouse,5th-6th,Mexico,Private,Handlers-cleaners,12160,<=50K
Male,32,White,Married-civ-spouse,5th-6th,United-States,Private,Other-service,14233,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Farming-fishing,15234,<=50K
Male,32,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,16965,<=50K
Male,31,White,Married-civ-spouse,1st-4th,Mexico,Private,Machine-op-inspct,21430,<=50K
Male,32,White,Married-civ-spouse,Preschool,Mexico,Private,Machine-op-inspct,22897,<=50K
Male,34,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,23672,<=50K
Male,31,White,Married-civ-spouse,1st-4th,United-States,Private,Prof-specialty,24931,<=50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,25019,<=50K
Male,33,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,26360,<=50K
Male,33,White,Married-civ-spouse,1st-4th,Mexico,Private,Handlers-cleaners,27261,<=50K
Male,34,White,Married-civ-spouse,5th-6th,Mexico,Private,Farming-fishing,28719,<=50K
