gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Cambodia,Self-emp-not-inc,Farming-fishing,235,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Thailand,Self-emp-inc,Other-service,1295,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Other-service,5545,<=50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7016,<=50K
Male,58,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,7076,<=50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,7th-8th,China,Private,Other-service,7479,<=50K
Male,49,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,11161,<=50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,12860,<=50K
Male,46,Asian-Pac-Islander,Married-civ-spouse,7th-8th,China,Private,Other-service,13460,<=50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Self-emp-not-inc,Farming-fishing,14059,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,14100,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Japan,Private,Other-service,17290,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17505,<=50K
Male,41,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,18714,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Other-service,19054,<=50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,19172,<=50K
Male,55,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,20076,<=50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Other-service,28301,<=50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,29311,<=50K
