gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,Asian-Pac-Islander,Never-married,HS-grad,United-States,Local-gov,Transport-moving,4391,<=50K
Male,35,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Transport-moving,4993,<=50K
Male,33,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Transport-moving,11216,<=50K
Male,33,Asian-Pac-Islander,Divorced,HS-grad,Japan,Private,Sales,12253,<=50K
Male,34,Asian-Pac-Islander,Never-married,11th,Philippines,Private,Other-service,12689,<=50K
Male,34,Asian-Pac-Islander,Never-married,HS-grad,Japan,Private,Other-service,12890,<=50K
Male,34,Asian-Pac-Islander,Never-married,HS-grad,China,Private,Tech-support,13147,>50K
Male,34,Asian-Pac-Islander,Separated,HS-grad,United-States,Private,Transport-moving,13190,<=50K
Male,34,Asian-Pac-Islander,Never-married,HS-grad,China,Private,Machine-op-inspct,13310,<=50K
Male,35,Asian-Pac-Islander,Divorced,HS-grad,United-States,Local-gov,Farming-fishing,17611,<=50K
Male,35,Asian-Pac-Islander,Never-married,HS-grad,Cambodia,Private,Machine-op-inspct,19922,<=50K
Male,33,Asian-Pac-Islander,Never-married,HS-grad,Vietnam,Self-emp-inc,Other-service,21834,<=50K
Male,31,Asian-Pac-Islander,Never-married,HS-grad,United-States,State-gov,Protective-serv,23297,<=50K
Male,33,Asian-Pac-Islander,Never-married,HS-grad,United-States,Private,Craft-repair,23598,<=50K
Male,31,Asian-Pac-Islander,Married-spouse-absent,11th,India,Private,Handlers-cleaners,25633,<=50K
Male,32,Asian-Pac-Islander,Never-married,11th,India,Private,Craft-repair,26595,<=50K
Male,37,Asian-Pac-Islander,Never-married,HS-grad,Hong,Private,Craft-repair,26698,<=50K
Male,36,Asian-Pac-Islander,Never-married,HS-grad,South,Private,Craft-repair,27324,<=50K
