gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,36,Black,Divorced,Some-college,United-States,Private,Adm-clerical,655,<=50K
Female,37,Black,Divorced,Some-college,United-States,Private,Adm-clerical,1562,<=50K
Female,38,Black,Widowed,Some-college,United-States,Private,Adm-clerical,1655,<=50K
Female,38,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,3875,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,4498,<=50K
Female,40,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,5046,<=50K
Female,40,Black,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,5564,<=50K
Female,36,Black,Never-married,Assoc-acdm,Jamaica,Private,Adm-clerical,8606,<=50K
Female,39,Black,Divorced,Some-college,United-States,Private,Adm-clerical,8849,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,9093,<=50K
Female,39,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,10982,<=50K
Female,39,Black,Separated,Some-college,United-States,Private,Adm-clerical,11664,<=50K
Female,36,Black,Widowed,Some-college,United-States,Private,Adm-clerical,11874,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,12424,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Adm-clerical,12914,<=50K
Female,36,Black,Separated,Assoc-acdm,United-States,Private,Other-service,14436,<=50K
Female,39,Black,Never-married,Some-college,United-States,Private,Other-service,16517,<=50K
Female,39,Black,Divorced,Assoc-acdm,United-States,Private,Other-service,16540,<=50K
Female,40,Black,Divorced,Bachelors,United-States,Private,Adm-clerical,18749,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,18839,<=50K
Female,39,Black,Divorced,Some-college,United-States,Private,Protective-serv,19053,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Transport-moving,20763,<=50K
Female,39,Black,Separated,Some-college,United-States,Private,Adm-clerical,21369,<=50K
Female,38,Black,Never-married,Some-college,United-States,Private,Other-service,21731,<=50K
Female,40,Black,Never-married,Some-college,United-States,Private,Adm-clerical,22316,<=50K
Female,37,Black,Divorced,Some-college,United-States,Private,Other-service,22426,<=50K
Female,39,Black,Never-married,Some-college,United-States,Private,Other-service,22947,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Adm-clerical,24622,<=50K
Female,36,Black,Separated,Some-college,United-States,Private,Other-service,25185,<=50K
Female,38,Black,Divorced,Some-college,United-States,Private,Adm-clerical,25356,<=50K
Female,37,Black,Divorced,Some-college,United-States,Private,Adm-clerical,26519,<=50K
Female,36,Black,Separated,Bachelors,United-States,Private,Other-service,26837,<=50K
Female,36,Black,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27870,<=50K
Female,36,Black,Never-married,Some-college,United-States,Private,Protective-serv,28464,<=50K
Female,38,Black,Widowed,Some-college,Haiti,Private,Other-service,29082,<=50K
