gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,866,<=50K
Male,31,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1573,<=50K
Male,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2439,<=50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2518,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4584,<=50K
Male,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4595,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4725,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5047,<=50K
Male,30,Black,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,5262,<=50K
Male,38,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,6761,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7286,<=50K
Male,37,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7374,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7889,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,Haiti,Private,Machine-op-inspct,8060,<=50K
Male,30,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9848,<=50K
Male,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10499,<=50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11167,<=50K
Male,34,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11354,<=50K
Male,31,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13357,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,13776,>50K
Male,23,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14648,<=50K
Male,32,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15026,<=50K
Male,40,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,15439,<=50K
Male,37,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15467,>50K
Male,21,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15810,<=50K
Male,40,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16720,>50K
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,17787,<=50K
Male,35,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20254,>50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21906,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23431,<=50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24648,>50K
Male,36,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,25044,<=50K
Male,28,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,25519,<=50K
Male,38,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26245,<=50K
Male,38,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26959,<=50K
Male,29,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27239,<=50K
Male,26,Black,Married-civ-spouse,10th,United-States,Private,Craft-repair,27886,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,28146,<=50K
Male,39,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28665,<=50K
Male,26,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28690,>50K
Male,33,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,30128,<=50K
