gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,Black,Never-married,HS-grad,United-States,Federal-gov,Other-service,91,<=50K
Male,34,Black,Never-married,HS-grad,United-States,Local-gov,Farming-fishing,404,<=50K
Male,35,Black,Never-married,Some-college,United-States,State-gov,Protective-serv,1316,<=50K
Male,39,Black,Never-married,HS-grad,United-States,State-gov,Other-service,2241,<=50K
Male,33,Black,Separated,Some-college,United-States,State-gov,Adm-clerical,6094,<=50K
Male,37,Black,Divorced,Assoc-acdm,United-States,State-gov,Protective-serv,6754,<=50K
Male,31,Black,Never-married,Some-college,United-States,Local-gov,Adm-clerical,8617,<=50K
Male,31,Black,Never-married,Bachelors,United-States,Local-gov,Protective-serv,9126,<=50K
Male,40,Black,Married-spouse-absent,HS-grad,United-States,Local-gov,Farming-fishing,11151,<=50K
Male,37,Black,Separated,Assoc-voc,United-States,Federal-gov,Adm-clerical,14494,<=50K
Male,34,Black,Never-married,HS-grad,United-States,State-gov,Other-service,14763,<=50K
Male,36,Black,Separated,Some-college,United-States,Federal-gov,Adm-clerical,17515,<=50K
Male,33,Black,Divorced,Some-college,United-States,Federal-gov,Other-service,20244,<=50K
Male,39,Black,Never-married,Some-college,United-States,State-gov,Transport-moving,21669,<=50K
Male,36,Black,Never-married,Bachelors,United-States,Local-gov,Protective-serv,22023,<=50K
Male,31,Black,Never-married,HS-grad,United-States,Local-gov,Protective-serv,22033,<=50K
Male,36,Black,Separated,Some-college,United-States,Local-gov,Adm-clerical,24853,<=50K
Male,33,Black,Never-married,HS-grad,United-States,Local-gov,Other-service,25859,<=50K
