gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,310,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,681,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,686,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,696,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1159,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1676,>50K
Male,51,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,1997,<=50K
Male,51,White,Married-civ-spouse,7th-8th,Cuba,Private,Transport-moving,2049,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,2367,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3360,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,3486,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3981,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5196,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5643,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5667,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6111,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6169,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6724,>50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,6769,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7018,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,7269,<=50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,7427,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8528,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9047,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9298,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,11055,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12527,>50K
Male,54,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,12595,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,12901,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13096,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,13232,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14780,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14871,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14963,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14970,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,15196,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16882,<=50K
Male,55,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Transport-moving,17415,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19673,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,19861,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20923,>50K
Male,55,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,21515,<=50K
Male,53,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,23178,<=50K
Male,51,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,23263,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23992,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24019,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24557,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24905,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25234,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25573,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,29377,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,29724,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29907,<=50K
