gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13820,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14621,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,14929,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15166,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15203,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15940,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16333,<=50K
Male,42,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,16794,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17074,<=50K
Male,43,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Transport-moving,17313,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17567,<=50K
Male,44,White,Married-civ-spouse,HS-grad,Ecuador,Private,Transport-moving,17722,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18028,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18396,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19070,>50K
Male,43,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,19613,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20794,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20920,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21260,<=50K
Male,42,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,21282,<=50K
Male,41,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,21308,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21392,<=50K
Male,43,White,Married-civ-spouse,HS-grad,Dominican-Republic,Private,Transport-moving,21919,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,22447,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,22961,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23082,<=50K
Male,41,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,23167,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23265,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23363,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24134,<=50K
Male,42,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,24373,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25834,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,26259,<=50K
Male,42,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,26859,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27125,<=50K
Male,43,White,Married-civ-spouse,10th,Yugoslavia,Private,Transport-moving,27278,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27594,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,27661,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,29576,<=50K
