gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Never-married,HS-grad,United-States,Private,Transport-moving,897,<=50K
Male,42,White,Never-married,10th,United-States,Private,Transport-moving,1280,>50K
Male,41,White,Divorced,11th,United-States,Private,Other-service,1306,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2214,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Protective-serv,3411,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Other-service,3939,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3946,<=50K
Male,44,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,4514,<=50K
Male,41,White,Never-married,HS-grad,Iran,Private,Other-service,6079,<=50K
Male,42,White,Separated,HS-grad,United-States,Private,Adm-clerical,6926,<=50K
Male,43,White,Separated,HS-grad,Mexico,Private,Transport-moving,7024,<=50K
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,8073,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,8212,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,8691,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Transport-moving,8977,<=50K
Male,42,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,9481,<=50K
Male,43,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,9708,<=50K
Male,45,White,Never-married,HS-grad,United-States,Private,Transport-moving,10594,<=50K
Male,42,White,Widowed,10th,United-States,Self-emp-not-inc,Transport-moving,10659,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,11798,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13191,<=50K
Male,42,White,Never-married,HS-grad,United-States,Private,Transport-moving,13511,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Other-service,15213,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,15531,<=50K
Male,41,White,Never-married,HS-grad,Poland,Private,Transport-moving,15949,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Other-service,16158,<=50K
Male,43,White,Divorced,HS-grad,United-States,Private,Transport-moving,16246,<=50K
Male,43,White,Separated,HS-grad,United-States,Private,Transport-moving,16494,<=50K
Male,45,White,Divorced,11th,United-States,Private,Transport-moving,17742,>50K
Male,41,White,Divorced,HS-grad,United-States,Private,Transport-moving,17752,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Transport-moving,17955,<=50K
Male,43,White,Never-married,11th,United-States,Private,Transport-moving,18125,<=50K
Male,44,White,Divorced,HS-grad,United-States,Private,Other-service,18169,<=50K
Male,44,White,Never-married,10th,United-States,Private,Farming-fishing,18211,<=50K
Male,41,White,Separated,9th,United-States,Private,Other-service,19794,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Transport-moving,20001,<=50K
Male,44,White,Never-married,HS-grad,United-States,Private,Other-service,20257,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,20314,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,20626,<=50K
Male,41,White,Divorced,HS-grad,United-States,Private,Transport-moving,20852,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Transport-moving,21772,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Other-service,23586,<=50K
Male,42,White,Never-married,12th,United-States,Private,Farming-fishing,23990,<=50K
Male,41,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24392,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,25497,<=50K
Male,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25680,<=50K
Male,41,White,Divorced,12th,United-States,Private,Transport-moving,25694,>50K
Male,42,White,Widowed,HS-grad,United-States,Private,Transport-moving,25695,<=50K
Male,41,White,Never-married,HS-grad,Peru,Private,Other-service,26538,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Transport-moving,26872,<=50K
Male,43,White,Divorced,10th,United-States,Self-emp-not-inc,Farming-fishing,27083,<=50K
Male,43,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27930,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Other-service,28477,<=50K
Male,42,White,Divorced,HS-grad,United-States,Private,Farming-fishing,29007,<=50K
Male,45,White,Never-married,12th,Mexico,Private,Other-service,29168,<=50K
Male,45,White,Divorced,HS-grad,United-States,Private,Farming-fishing,29605,>50K
