gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,312,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2629,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3862,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,4773,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Craft-repair,5100,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Craft-repair,8087,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Craft-repair,8186,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,8259,<=50K
Male,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11684,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,12055,<=50K
Male,30,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,14528,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,14726,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,14880,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Craft-repair,14967,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19101,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19268,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19543,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20191,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,20358,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,20467,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21316,<=50K
Male,30,White,Never-married,HS-grad,Dominican-Republic,Private,Machine-op-inspct,22763,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22813,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23276,<=50K
Male,30,White,Never-married,HS-grad,Vietnam,Private,Machine-op-inspct,23848,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,24184,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,25699,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,26400,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,27279,<=50K
