gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,2195,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6093,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6288,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,8274,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,8712,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9503,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,11686,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13293,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14654,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,16373,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17296,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,17758,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,19540,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,21964,<=50K
Male,27,White,Married-civ-spouse,12th,United-States,Private,Farming-fishing,22079,<=50K
Male,27,White,Married-civ-spouse,9th,Guatemala,Private,Protective-serv,23748,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,25869,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26580,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,27446,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28326,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,28494,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Poland,Private,Other-service,28913,<=50K
