gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,104,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,482,<=50K
Female,22,White,Married-civ-spouse,Some-college,Germany,Private,Sales,707,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1483,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1613,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1737,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2130,>50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2628,<=50K
Female,26,White,Married-civ-spouse,Masters,United-States,Private,Sales,2677,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,2914,<=50K
Female,29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,3820,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,4005,>50K
Female,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,4544,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4901,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6947,<=50K
Female,29,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7405,>50K
Female,30,White,Married-civ-spouse,Assoc-acdm,Thailand,Private,Exec-managerial,7429,>50K
Female,30,White,Married-AF-spouse,Bachelors,United-States,Private,Exec-managerial,7800,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8246,>50K
Female,28,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,8507,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8953,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8975,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,9060,<=50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,9077,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9352,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11116,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,11556,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11892,<=50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12792,<=50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,13072,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13247,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14434,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14568,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16163,<=50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17383,<=50K
Female,23,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,17776,<=50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18004,<=50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19768,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20014,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,20255,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20685,>50K
Female,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,21215,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23184,<=50K
Female,28,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,23634,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23759,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,23820,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24067,>50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24517,>50K
Female,23,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25528,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26332,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26780,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28079,>50K
Female,28,White,Married-civ-spouse,Assoc-voc,Ecuador,Private,Handlers-cleaners,28102,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28491,>50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29435,>50K
