gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,6361,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,8527,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,10093,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,10519,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,10880,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,State-gov,Sales,11740,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,State-gov,Exec-managerial,13353,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,14374,<=50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,14597,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,15643,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,16011,<=50K
Male,54,White,Married-civ-spouse,Doctorate,United-States,State-gov,Exec-managerial,19558,>50K
Male,54,White,Married-civ-spouse,Bachelors,Puerto-Rico,State-gov,Exec-managerial,20579,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,20595,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,21774,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,22204,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,22503,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,State-gov,Exec-managerial,22539,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,25252,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,27980,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,State-gov,Exec-managerial,28036,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Exec-managerial,28404,<=50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Sales,28558,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,State-gov,Exec-managerial,28844,>50K
