gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,96,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Craft-repair,146,<=50K
Male,29,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,359,<=50K
Male,29,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,523,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1829,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,2734,<=50K
Male,29,White,Never-married,HS-grad,Ecuador,Private,Machine-op-inspct,3651,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,4238,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Craft-repair,5848,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,7463,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Craft-repair,7860,<=50K
Male,29,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,8426,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,10137,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,10521,<=50K
Male,29,White,Never-married,HS-grad,Guatemala,Private,Craft-repair,11435,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,11955,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,14859,>50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,15458,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Tech-support,16314,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16916,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,19218,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,21903,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,22707,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,24483,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26166,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,26734,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,26962,<=50K
Male,29,White,Separated,HS-grad,United-States,Self-emp-inc,Prof-specialty,28811,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29723,<=50K
