gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,34,White,Divorced,Assoc-voc,United-States,Private,Tech-support,374,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,4954,>50K
Female,33,White,Married-spouse-absent,Assoc-acdm,United-States,Private,Prof-specialty,5739,<=50K
Female,35,White,Married-spouse-absent,Assoc-voc,United-States,Private,Prof-specialty,6343,<=50K
Female,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,6701,>50K
Female,34,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8293,>50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,10060,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,10879,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,11542,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,13207,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Tech-support,13423,<=50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,13801,<=50K
Female,32,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,14447,<=50K
Female,32,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,14458,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,15996,<=50K
Female,33,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,17429,<=50K
Female,33,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18003,<=50K
Female,34,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,18722,<=50K
Female,31,White,Divorced,Assoc-voc,United-States,Private,Tech-support,19509,<=50K
Female,31,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,19984,<=50K
Female,31,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21096,>50K
Female,34,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,21382,<=50K
Female,31,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,22624,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,22804,<=50K
Female,34,White,Never-married,Assoc-voc,Germany,Private,Prof-specialty,23007,<=50K
Female,31,White,Divorced,Prof-school,United-States,Private,Tech-support,26066,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Tech-support,26421,<=50K
Female,31,White,Never-married,Prof-school,United-States,Private,Prof-specialty,28497,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,29684,<=50K
