gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Exec-managerial,5008,<=50K
Female,53,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Exec-managerial,7683,<=50K
Female,42,Amer-Indian-Eskimo,Widowed,HS-grad,United-States,Private,Sales,8521,<=50K
Female,51,Amer-Indian-Eskimo,Widowed,7th-8th,United-States,Private,Machine-op-inspct,8898,<=50K
Female,56,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Adm-clerical,14981,<=50K
Female,55,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Adm-clerical,15207,<=50K
Female,49,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,16292,<=50K
Female,60,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Transport-moving,16446,<=50K
Female,42,Amer-Indian-Eskimo,Married-spouse-absent,Doctorate,United-States,Private,Prof-specialty,16474,<=50K
Female,42,Amer-Indian-Eskimo,Married-civ-spouse,Prof-school,South,Private,Sales,16864,>50K
Female,57,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Sales,18301,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Exec-managerial,21527,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Prof-specialty,23214,<=50K
Female,59,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Craft-repair,23233,<=50K
Female,42,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Private,Exec-managerial,24133,<=50K
Female,42,Amer-Indian-Eskimo,Widowed,Some-college,United-States,Private,Exec-managerial,24934,<=50K
Female,50,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26683,<=50K
Female,46,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,27911,>50K
