gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,1108,>50K
Male,61,White,Married-civ-spouse,Bachelors,Germany,Self-emp-inc,Exec-managerial,1237,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,Private,Sales,1265,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,1382,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,1594,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,1712,>50K
Male,63,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,1724,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,2007,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2137,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,2141,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2266,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2550,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2733,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,2787,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Exec-managerial,2895,>50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Sales,2939,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,3669,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,4279,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4350,>50K
Male,63,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,4534,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,4587,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,4610,>50K
Male,65,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,4758,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,4768,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,5033,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,5343,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,5998,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6207,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,6372,<=50K
Male,61,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,6484,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,7051,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7068,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7422,>50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,7591,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,8291,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8697,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,8757,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8778,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,8907,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8996,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9036,>50K
Male,63,White,Married-civ-spouse,Bachelors,Iran,Private,Sales,9191,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10360,<=50K
Male,63,White,Married-civ-spouse,Doctorate,United-States,State-gov,Exec-managerial,10458,>50K
Male,65,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10467,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,10562,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,10832,>50K
