gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,779,<=50K
Male,32,White,Married-civ-spouse,Bachelors,Mexico,Private,Craft-repair,886,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,1239,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,2314,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,3453,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,4354,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,5983,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,6404,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,6878,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,8173,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,8187,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,9558,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,9897,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,11361,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,14515,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,15177,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,16223,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,17570,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,17848,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,18242,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,18276,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,18757,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,19495,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,19510,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,20575,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,20955,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,21095,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,21644,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,22906,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,23188,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,25062,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,25700,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,25903,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,26448,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,26504,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,27763,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Craft-repair,28990,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,29055,>50K
Male,32,White,Married-civ-spouse,Bachelors,Canada,Self-emp-inc,Craft-repair,29744,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,29936,>50K
