gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,981,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,3952,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,3975,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,4563,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6420,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,7472,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,7484,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8301,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8369,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8496,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8926,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12212,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12295,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14205,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,15043,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16724,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16810,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18339,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,20360,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20802,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,22336,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,22531,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,22881,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,23206,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24165,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24499,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25067,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,25226,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27101,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27541,>50K
