gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,166,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,427,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,476,>50K
Male,31,White,Married-civ-spouse,Bachelors,Canada,Private,Prof-specialty,544,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,741,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,1503,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,1718,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2362,>50K
Male,34,White,Married-civ-spouse,Bachelors,Iran,Private,Prof-specialty,2430,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2627,<=50K
Male,34,White,Married-civ-spouse,Bachelors,Peru,Private,Prof-specialty,2990,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3749,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3911,>50K
Male,31,White,Married-civ-spouse,Bachelors,Puerto-Rico,Self-emp-not-inc,Prof-specialty,4010,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,4157,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5036,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5131,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5181,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5455,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6108,>50K
Male,34,White,Married-civ-spouse,Bachelors,Iran,Private,Prof-specialty,6217,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6650,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7891,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8201,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8482,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8566,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,8779,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9268,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9499,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10076,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11238,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11418,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12128,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12282,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,12290,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13103,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13731,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,13826,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14164,>50K
