gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,107,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,568,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,880,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1112,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,1260,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1529,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1830,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,1935,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2192,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2414,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2724,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2862,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2980,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,3149,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,3602,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4040,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,4390,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4685,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,4798,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,4919,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,6536,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,6915,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,7204,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,7386,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,8075,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,9097,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,9428,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,9955,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11670,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,11860,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,12385,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,13307,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,14416,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,14869,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,14968,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,15816,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,16536,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,18441,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,18676,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,18990,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,19127,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,19726,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,22756,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23023,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,23715,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,23777,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23910,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,23967,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25032,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25362,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25365,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25521,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,25581,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,25897,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,26287,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,27121,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,27651,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,29188,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,29584,<=50K
