gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,11255,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,11305,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,11352,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,11626,<=50K
Female,58,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,11781,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Other-service,11909,<=50K
Female,36,White,Divorced,Assoc-acdm,United-States,Private,Other-service,11915,<=50K
Female,51,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,12110,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,12175,<=50K
Female,34,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,12476,<=50K
Female,52,White,Divorced,Assoc-voc,United-States,Private,Other-service,12525,<=50K
Female,48,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,12864,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,12969,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,13162,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,13202,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,13205,<=50K
Female,41,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,13251,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,13313,<=50K
Female,72,White,Separated,Assoc-voc,United-States,Private,Other-service,13600,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,13693,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14029,<=50K
Female,26,White,Never-married,Assoc-voc,United-States,Private,Other-service,14041,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,14161,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,14217,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,14655,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,14716,>50K
Female,30,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,15374,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Other-service,15503,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,15778,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,15822,<=50K
Female,47,White,Never-married,Assoc-voc,United-States,Private,Other-service,15982,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,16213,<=50K
Female,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16256,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,16283,<=50K
Female,31,White,Divorced,Assoc-acdm,Poland,Private,Adm-clerical,16382,<=50K
Female,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16389,<=50K
Female,31,White,Divorced,Assoc-acdm,United-States,Private,Other-service,16719,<=50K
Female,46,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,16809,<=50K
Female,48,White,Divorced,Assoc-voc,United-States,Private,Other-service,16892,<=50K
Female,32,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,17119,<=50K
Female,33,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,17240,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,17257,>50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18065,<=50K
Female,30,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,18257,<=50K
Female,63,White,Married-spouse-absent,Assoc-acdm,United-States,Private,Adm-clerical,18334,<=50K
Female,31,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18422,<=50K
Female,35,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,18454,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Other-service,18485,>50K
Female,51,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,19260,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Other-service,19528,<=50K
Female,39,White,Never-married,Assoc-acdm,United-States,Private,Other-service,19547,<=50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Transport-moving,19612,<=50K
Female,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,19690,<=50K
Female,39,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,19732,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,19745,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Priv-house-serv,19837,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,19927,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Other-service,20123,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Other-service,20218,<=50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,20364,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,20456,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,20494,<=50K
Female,29,White,Divorced,Assoc-voc,Columbia,Private,Other-service,20526,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,20542,<=50K
Female,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,20667,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,20881,<=50K
Female,29,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,20979,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Other-service,21162,<=50K
Female,47,White,Separated,Assoc-acdm,United-States,Private,Adm-clerical,21390,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21470,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,21592,<=50K
Female,25,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,21952,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Other-service,21989,<=50K
Female,42,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,22031,<=50K
Female,38,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,22094,<=50K
Female,71,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,22178,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,22497,<=50K
Female,28,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,23368,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23438,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23442,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,23624,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,23627,<=50K
Female,66,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24086,<=50K
Female,58,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24105,<=50K
Female,33,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24130,<=50K
Female,43,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,24480,<=50K
Female,34,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,24564,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,24581,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Other-service,24704,<=50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24786,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,24849,<=50K
Female,35,White,Divorced,Assoc-acdm,United-States,Private,Other-service,24877,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25015,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,25024,<=50K
Female,49,White,Separated,Assoc-acdm,United-States,Private,Adm-clerical,25203,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25204,<=50K
Female,33,White,Separated,Assoc-voc,United-States,Private,Protective-serv,25324,<=50K
Female,25,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25463,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25535,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25645,<=50K
Female,39,White,Widowed,Assoc-acdm,United-States,Private,Adm-clerical,25647,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25650,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Other-service,25726,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25937,<=50K
Female,35,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,25972,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,25994,<=50K
Female,42,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,26149,<=50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26277,<=50K
Female,24,White,Divorced,Assoc-acdm,United-States,Private,Other-service,26577,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26686,>50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,27214,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27262,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27379,<=50K
Female,30,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Adm-clerical,27428,<=50K
Female,51,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Adm-clerical,27461,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27507,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,27515,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27563,<=50K
Female,25,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,27608,<=50K
Female,40,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,27897,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27967,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,28183,<=50K
Female,46,White,Widowed,Assoc-acdm,United-States,Private,Adm-clerical,28342,<=50K
Female,24,White,Never-married,Assoc-voc,United-States,Private,Other-service,28378,<=50K
Female,37,White,Never-married,Assoc-acdm,United-States,Private,Other-service,28402,<=50K
Female,29,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,28513,<=50K
Female,43,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,28524,<=50K
Female,62,White,Widowed,Assoc-acdm,United-States,Private,Other-service,28640,<=50K
Female,48,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,28705,<=50K
Female,27,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29103,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29259,<=50K
Female,40,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Other-service,29403,<=50K
Female,47,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,29440,<=50K
Female,53,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,29465,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29970,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,29990,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,30123,<=50K
