gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28312,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28341,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28366,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28600,<=50K
Male,27,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,28773,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,29134,<=50K
Male,23,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,29223,<=50K
Male,29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,29269,<=50K
Male,30,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,29406,<=50K
Male,36,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,29439,<=50K
Male,28,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,30083,<=50K
