gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,Black,Never-married,Assoc-voc,United-States,Private,Craft-repair,12487,<=50K
Female,22,Black,Never-married,Assoc-voc,United-States,Private,Prof-specialty,12557,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Machine-op-inspct,12669,<=50K
Female,52,Black,Separated,HS-grad,United-States,Private,Craft-repair,12794,<=50K
Female,34,Black,Never-married,Assoc-acdm,United-States,Private,Craft-repair,12869,<=50K
Female,42,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13172,<=50K
Female,24,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,13199,<=50K
Female,38,Black,Never-married,HS-grad,United-States,Private,Craft-repair,13223,<=50K
Female,37,Black,Divorced,11th,United-States,Self-emp-not-inc,Prof-specialty,13477,<=50K
Female,29,Black,Divorced,10th,United-States,Private,Machine-op-inspct,13954,<=50K
Female,30,Black,Never-married,10th,United-States,Private,Machine-op-inspct,14080,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Private,Machine-op-inspct,14288,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14329,<=50K
Female,48,Black,Never-married,HS-grad,Jamaica,Private,Tech-support,14439,<=50K
Female,30,Black,Never-married,HS-grad,United-States,Private,Craft-repair,14491,<=50K
Female,63,Black,Widowed,HS-grad,Haiti,Private,Machine-op-inspct,14818,<=50K
Female,69,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,14840,<=50K
Female,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14945,<=50K
Female,58,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,15114,<=50K
Female,32,Black,Divorced,HS-grad,United-States,Private,Craft-repair,15204,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15525,<=50K
Female,35,Black,Never-married,12th,United-States,Private,Machine-op-inspct,15604,<=50K
Female,23,Black,Never-married,Bachelors,United-States,Private,Tech-support,15632,<=50K
Female,48,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15819,<=50K
Female,44,Black,Separated,Bachelors,United-States,Private,Machine-op-inspct,16071,<=50K
Female,57,Black,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,16139,<=50K
Female,31,Black,Separated,Some-college,United-States,Private,Tech-support,16186,<=50K
Female,40,Black,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,16342,<=50K
Female,56,Black,Separated,Some-college,United-States,Private,Tech-support,16396,<=50K
Female,46,Black,Separated,Assoc-voc,United-States,Private,Machine-op-inspct,16457,<=50K
Female,27,Black,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,16481,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17044,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17192,<=50K
Female,32,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,17211,<=50K
Female,43,Black,Never-married,9th,United-States,Private,Machine-op-inspct,17374,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,17407,<=50K
Female,21,Black,Never-married,10th,United-States,Private,Prof-specialty,17615,<=50K
Female,40,Black,Divorced,10th,United-States,Private,Machine-op-inspct,17760,<=50K
Female,23,Black,Never-married,7th-8th,Dominican-Republic,Private,Machine-op-inspct,17784,<=50K
Female,56,Black,Divorced,Bachelors,Haiti,Private,Prof-specialty,17854,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Craft-repair,18033,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Prof-specialty,18162,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18358,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Prof-specialty,18382,<=50K
Female,41,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18543,<=50K
Female,31,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,18666,>50K
Female,37,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18738,<=50K
Female,26,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,18817,<=50K
Female,32,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18951,<=50K
Female,55,Black,Widowed,10th,United-States,Private,Craft-repair,19035,<=50K
Female,47,Black,Never-married,11th,United-States,Private,Machine-op-inspct,19295,<=50K
Female,44,Black,Separated,Some-college,United-States,Private,Prof-specialty,19401,<=50K
Female,33,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19530,<=50K
Female,39,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19564,<=50K
Female,33,Black,Never-married,Assoc-voc,United-States,Private,Machine-op-inspct,19867,<=50K
Female,42,Black,Divorced,Masters,United-States,Private,Tech-support,19879,>50K
Female,46,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,20053,<=50K
Female,42,Black,Separated,Some-college,United-States,Private,Machine-op-inspct,20110,<=50K
Female,38,Black,Divorced,11th,United-States,Private,Machine-op-inspct,20300,<=50K
Female,48,Black,Never-married,Some-college,United-States,Private,Craft-repair,20445,<=50K
Female,30,Black,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,20689,<=50K
Female,52,Black,Divorced,11th,United-States,Private,Machine-op-inspct,20738,<=50K
Female,25,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,20823,<=50K
Female,26,Black,Separated,HS-grad,United-States,Private,Craft-repair,21129,<=50K
Female,35,Black,Separated,HS-grad,United-States,Private,Prof-specialty,21151,<=50K
Female,51,Black,Divorced,10th,United-States,Private,Craft-repair,21245,<=50K
Female,32,Black,Separated,Some-college,United-States,Private,Machine-op-inspct,21291,<=50K
Female,51,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,21400,<=50K
Female,36,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21687,<=50K
Female,32,Black,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,21898,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Private,Machine-op-inspct,22141,<=50K
Female,47,Black,Widowed,Bachelors,United-States,Private,Craft-repair,22415,<=50K
Female,62,Black,Widowed,HS-grad,United-States,Private,Craft-repair,22982,<=50K
Female,37,Black,Never-married,Some-college,United-States,Private,Tech-support,22999,<=50K
Female,32,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23086,<=50K
Female,50,Black,Widowed,HS-grad,United-States,Private,Prof-specialty,23147,<=50K
Female,37,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,23945,<=50K
Female,27,Black,Never-married,Bachelors,France,Private,Tech-support,23961,<=50K
Female,53,Black,Divorced,HS-grad,United-States,Private,Craft-repair,24017,<=50K
Female,34,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24063,<=50K
Female,55,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,24066,<=50K
Female,43,Black,Divorced,HS-grad,United-States,Private,Tech-support,24143,<=50K
Female,49,Black,Separated,HS-grad,United-States,Private,Prof-specialty,24631,<=50K
Female,41,Black,Separated,Bachelors,United-States,Private,Prof-specialty,24640,>50K
Female,28,Black,Married-spouse-absent,Bachelors,United-States,Private,Tech-support,24658,<=50K
Female,47,Black,Separated,HS-grad,United-States,Private,Prof-specialty,24718,>50K
Female,26,Black,Never-married,HS-grad,United-States,Private,Craft-repair,24759,<=50K
Female,26,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,24940,<=50K
Female,30,Black,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,25083,<=50K
Female,31,Black,Separated,Assoc-voc,United-States,Private,Tech-support,25111,<=50K
Female,45,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,25210,<=50K
Female,38,Black,Never-married,12th,United-States,Private,Machine-op-inspct,25310,<=50K
Female,46,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,25348,<=50K
Female,61,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25397,<=50K
Female,28,Black,Never-married,Assoc-voc,United-States,Private,Tech-support,25657,<=50K
Female,30,Black,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,25688,<=50K
Female,41,Black,Divorced,12th,United-States,Private,Machine-op-inspct,25750,<=50K
Female,40,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,25818,<=50K
Female,45,Black,Widowed,HS-grad,United-States,Private,Craft-repair,26039,<=50K
Female,47,Black,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,26179,<=50K
Female,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26274,<=50K
Female,46,Black,Separated,Bachelors,United-States,Private,Prof-specialty,26352,<=50K
Female,24,Black,Never-married,9th,Dominican-Republic,Private,Machine-op-inspct,26568,<=50K
Female,25,Black,Never-married,Some-college,United-States,Private,Tech-support,26783,<=50K
Female,36,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,26839,<=50K
Female,53,Black,Divorced,7th-8th,United-States,Private,Machine-op-inspct,26961,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,27043,<=50K
Female,37,Black,Widowed,Some-college,United-States,Private,Machine-op-inspct,27182,<=50K
Female,22,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27241,<=50K
Female,32,Black,Widowed,Assoc-voc,United-States,Private,Tech-support,27318,<=50K
Female,35,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,27795,<=50K
Female,44,Black,Separated,10th,United-States,Private,Machine-op-inspct,27856,<=50K
Female,34,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,27862,<=50K
Female,25,Black,Never-married,11th,United-States,Private,Machine-op-inspct,27918,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Machine-op-inspct,27975,<=50K
Female,33,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,27979,<=50K
Female,45,Black,Divorced,Doctorate,United-States,Private,Prof-specialty,28307,>50K
Female,37,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28347,<=50K
Female,44,Black,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,28429,<=50K
Female,51,Black,Widowed,HS-grad,United-States,Private,Tech-support,28432,<=50K
Female,51,Black,Divorced,Assoc-voc,United-States,Private,Tech-support,28617,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28630,<=50K
Female,32,Black,Separated,Some-college,United-States,Private,Tech-support,28643,<=50K
Female,33,Black,Separated,Bachelors,Jamaica,Private,Prof-specialty,28763,<=50K
Female,41,Black,Divorced,Some-college,United-States,Private,Tech-support,28775,<=50K
Female,51,Black,Separated,10th,United-States,Private,Machine-op-inspct,28948,<=50K
Female,44,Black,Never-married,11th,United-States,Private,Machine-op-inspct,29133,<=50K
Female,43,Black,Widowed,Masters,United-States,Private,Prof-specialty,29560,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29611,<=50K
Female,28,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,29910,<=50K
Female,36,Black,Never-married,11th,United-States,Private,Craft-repair,29965,<=50K
Female,56,Black,Divorced,HS-grad,United-States,Private,Tech-support,30012,<=50K
Female,61,Black,Widowed,HS-grad,United-States,Private,Craft-repair,30059,<=50K
Female,53,Black,Widowed,HS-grad,United-States,Private,Machine-op-inspct,30060,<=50K
Female,38,Black,Divorced,Bachelors,United-States,Private,Prof-specialty,30142,>50K
