gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Divorced,11th,United-States,State-gov,Other-service,8551,<=50K
Female,63,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,8864,<=50K
Female,26,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9725,<=50K
Female,39,White,Divorced,11th,United-States,Local-gov,Adm-clerical,9814,<=50K
Female,43,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,9939,>50K
Female,55,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,9963,<=50K
Female,42,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,10048,<=50K
Female,49,White,Divorced,HS-grad,United-States,Local-gov,Other-service,10230,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,10873,<=50K
Female,55,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,11147,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Other-service,11400,<=50K
Female,43,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,11601,<=50K
Female,41,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12169,<=50K
Female,46,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12399,<=50K
Female,75,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,12481,<=50K
Female,72,White,Divorced,11th,Canada,Federal-gov,Adm-clerical,12858,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,12867,<=50K
Female,40,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,13003,<=50K
Female,40,White,Divorced,11th,United-States,State-gov,Transport-moving,13014,<=50K
Female,59,White,Divorced,10th,United-States,Federal-gov,Other-service,13048,<=50K
Female,26,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,13761,<=50K
Female,49,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,14638,<=50K
Female,44,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,15413,<=50K
Female,58,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,16589,<=50K
Female,36,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,16628,<=50K
Female,32,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,17350,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,17726,<=50K
Female,25,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,18705,<=50K
Female,47,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,18956,<=50K
Female,37,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,19227,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20302,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,20826,<=50K
Female,35,White,Divorced,HS-grad,United-States,State-gov,Protective-serv,21150,<=50K
Female,30,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,21510,<=50K
Female,62,White,Divorced,HS-grad,United-States,Local-gov,Other-service,22001,<=50K
Female,39,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,22456,<=50K
Female,58,White,Divorced,9th,United-States,Local-gov,Other-service,22488,<=50K
Female,37,White,Divorced,HS-grad,Puerto-Rico,State-gov,Adm-clerical,22489,<=50K
Female,47,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,23361,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,23374,<=50K
Female,52,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,23576,<=50K
Female,32,White,Divorced,HS-grad,United-States,State-gov,Other-service,23760,<=50K
Female,57,White,Divorced,HS-grad,United-States,Local-gov,Protective-serv,23919,<=50K
Female,45,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,23926,<=50K
Female,55,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,24157,<=50K
Female,46,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,24646,<=50K
Female,65,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,24748,<=50K
Female,23,White,Divorced,HS-grad,Cuba,Local-gov,Adm-clerical,25601,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,26349,<=50K
Female,37,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,26382,<=50K
Female,51,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27027,<=50K
Female,39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27076,<=50K
Female,33,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27257,<=50K
Female,47,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,27634,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,27728,<=50K
Female,57,White,Divorced,12th,United-States,State-gov,Other-service,28042,<=50K
Female,50,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,28119,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,28549,<=50K
Female,45,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,29393,<=50K
Female,33,White,Divorced,HS-grad,United-States,Local-gov,Transport-moving,29955,<=50K
Female,44,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,29998,<=50K
