gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,477,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,794,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,921,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,1379,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,6062,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,7099,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,7292,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,7583,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,8386,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,8722,<=50K
Male,24,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,9648,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,10080,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,10091,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,10298,<=50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,10655,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,11508,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,11566,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,11630,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,11914,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,12980,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,14293,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,16207,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,17537,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,19206,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,20323,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,22117,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,22670,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,23754,<=50K
Male,36,White,Married-civ-spouse,Some-college,Yugoslavia,Self-emp-inc,Exec-managerial,24659,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,25345,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,27523,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,29363,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,29452,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,29522,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,29951,>50K
