gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,175,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,1806,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,2415,<=50K
Male,55,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,2463,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,2774,>50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,3284,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,3567,>50K
Male,53,White,Married-civ-spouse,Doctorate,Germany,Federal-gov,Prof-specialty,3991,>50K
Male,52,White,Married-civ-spouse,Doctorate,Iran,State-gov,Prof-specialty,4063,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,4100,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,4159,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5087,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,5799,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5970,<=50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,6921,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,8805,>50K
Male,51,White,Married-civ-spouse,Doctorate,United-States,Federal-gov,Prof-specialty,9507,>50K
Male,56,White,Married-civ-spouse,Doctorate,United-States,Federal-gov,Prof-specialty,10129,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,11423,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,12539,>50K
Male,57,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,12766,>50K
Male,54,White,Married-civ-spouse,Doctorate,England,State-gov,Prof-specialty,13145,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13805,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,13836,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13854,>50K
Male,52,White,Married-civ-spouse,Doctorate,Germany,State-gov,Prof-specialty,13884,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13962,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,14186,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,14665,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,15407,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17517,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18140,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18461,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,19011,>50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,20393,<=50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,20644,>50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,20756,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,21492,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21652,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22458,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24233,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24322,<=50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,27124,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,27669,<=50K
Male,59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28815,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29332,>50K
Male,60,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,29400,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,29613,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29646,>50K
