gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,59,White,Divorced,11th,United-States,Private,Adm-clerical,2956,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3031,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3034,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3052,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3058,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,3155,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Other-service,3231,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Other-service,3269,<=50K
Female,53,White,Divorced,11th,United-States,Private,Other-service,3302,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3382,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3464,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,3674,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3685,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,3692,<=50K
Female,28,White,Divorced,10th,United-States,Private,Other-service,3701,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3727,<=50K
Female,59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,3745,<=50K
Female,37,White,Divorced,HS-grad,Peru,Private,Other-service,3747,<=50K
Female,24,White,Divorced,9th,United-States,Private,Other-service,3782,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,3793,<=50K
Female,46,White,Divorced,HS-grad,Ecuador,Private,Priv-house-serv,3813,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,3873,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4023,<=50K
Female,25,White,Divorced,11th,United-States,Private,Other-service,4034,<=50K
Female,28,White,Divorced,12th,United-States,Self-emp-not-inc,Other-service,4149,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4161,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4187,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,4271,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4384,<=50K
Female,31,White,Divorced,11th,United-States,Private,Other-service,4417,<=50K
Female,25,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4621,<=50K
Female,57,White,Divorced,10th,Germany,Private,Adm-clerical,4720,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,4729,<=50K
Female,31,White,Divorced,12th,United-States,Private,Other-service,4938,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Other-service,5157,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5231,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,5295,<=50K
Female,61,White,Divorced,7th-8th,United-States,Private,Other-service,5311,<=50K
Female,19,White,Divorced,10th,United-States,Private,Other-service,5322,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,5484,<=50K
Female,44,White,Divorced,9th,United-States,Private,Other-service,5500,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,5502,<=50K
Female,34,White,Divorced,9th,United-States,Private,Other-service,5594,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,5598,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5646,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Protective-serv,5669,<=50K
Female,36,White,Divorced,11th,United-States,Private,Other-service,5697,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,5793,<=50K
Female,41,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,5819,<=50K
Female,40,White,Divorced,9th,United-States,Private,Other-service,5892,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5929,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,5933,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6024,<=50K
Female,41,White,Divorced,11th,Guatemala,Private,Priv-house-serv,6059,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6232,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6348,<=50K
Female,60,White,Divorced,7th-8th,Cuba,Private,Adm-clerical,6422,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6429,<=50K
Female,36,White,Divorced,10th,United-States,Private,Other-service,6439,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6450,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6478,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6504,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,6512,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6632,>50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,6823,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,6886,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,6896,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,6928,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,7027,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7031,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7160,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7166,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Other-service,7175,<=50K
Female,47,White,Divorced,HS-grad,Puerto-Rico,Private,Other-service,7333,<=50K
Female,55,White,Divorced,HS-grad,France,Private,Priv-house-serv,7363,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Other-service,7389,<=50K
Female,34,White,Divorced,10th,United-States,Private,Other-service,7397,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,7404,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Transport-moving,7460,<=50K
Female,20,White,Divorced,12th,United-States,Private,Other-service,7476,<=50K
Female,65,White,Divorced,HS-grad,Canada,Private,Adm-clerical,7577,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Other-service,7633,<=50K
Female,58,White,Divorced,9th,United-States,Private,Other-service,7659,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,7689,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,7697,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,7710,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,7923,<=50K
Female,31,White,Divorced,HS-grad,Germany,Private,Adm-clerical,7977,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8226,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8288,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8546,<=50K
Female,39,White,Divorced,10th,United-States,Private,Other-service,8554,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8586,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8727,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Protective-serv,8730,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,8770,<=50K
Female,48,White,Divorced,11th,United-States,Private,Other-service,8786,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8846,<=50K
Female,20,White,Divorced,HS-grad,United-States,Private,Adm-clerical,8961,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,8974,<=50K
Female,36,White,Divorced,9th,United-States,Private,Adm-clerical,9015,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9493,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9496,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9548,<=50K
Female,31,White,Divorced,9th,United-States,Private,Adm-clerical,9672,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9895,<=50K
Female,61,White,Divorced,HS-grad,United-States,Private,Farming-fishing,9915,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9959,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10039,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,10174,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,10217,<=50K
Female,47,White,Divorced,11th,United-States,Private,Other-service,10239,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10358,>50K
Female,32,White,Divorced,HS-grad,United-States,Private,Other-service,10393,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Other-service,10461,<=50K
Female,23,White,Divorced,11th,United-States,Private,Other-service,10679,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,10696,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10815,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10837,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10840,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,10846,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,10919,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,11002,<=50K
Female,76,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11066,<=50K
Female,37,White,Divorced,10th,United-States,Private,Other-service,11163,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11193,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11297,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11365,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,11372,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,11381,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11473,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11478,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11743,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11762,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Other-service,11838,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11921,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,11957,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12170,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12263,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12319,<=50K
Female,61,White,Divorced,HS-grad,Canada,Private,Adm-clerical,12345,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12359,<=50K
Female,47,White,Divorced,9th,United-States,Private,Other-service,12436,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,12496,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12584,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12703,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12778,<=50K
Female,72,White,Divorced,HS-grad,United-States,Private,Other-service,12836,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,12846,<=50K
Female,52,White,Divorced,11th,United-States,Private,Other-service,12876,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,12957,<=50K
Female,30,White,Divorced,12th,United-States,Private,Other-service,13080,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13115,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13230,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13245,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13278,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13514,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13533,<=50K
Female,23,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,13620,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13658,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,13672,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13789,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,13810,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Transport-moving,13858,>50K
Female,54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14178,<=50K
Female,64,White,Divorced,HS-grad,United-States,Private,Other-service,14318,<=50K
Female,29,White,Divorced,HS-grad,United-States,Private,Other-service,14391,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14427,<=50K
Female,54,White,Divorced,HS-grad,United-States,Private,Other-service,14755,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14832,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,14868,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15140,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15185,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15209,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,15221,<=50K
Female,52,White,Divorced,10th,United-States,Private,Other-service,15228,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15233,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,15254,<=50K
Female,51,White,Divorced,10th,United-States,Private,Other-service,15258,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15287,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Other-service,15312,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,15420,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15479,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15491,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15524,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15578,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,15596,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15624,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15697,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15825,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,15935,<=50K
Female,25,White,Divorced,HS-grad,Mexico,Private,Other-service,15964,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,15965,<=50K
Female,30,White,Divorced,HS-grad,United-States,Self-emp-inc,Adm-clerical,15973,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16017,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16067,<=50K
Female,45,White,Divorced,11th,United-States,Private,Adm-clerical,16124,<=50K
Female,62,White,Divorced,10th,United-States,Private,Other-service,16128,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16135,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,16243,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16260,<=50K
Female,44,White,Divorced,10th,United-States,Private,Adm-clerical,16275,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,16326,<=50K
Female,32,White,Divorced,7th-8th,United-States,Private,Other-service,16328,<=50K
Female,59,White,Divorced,HS-grad,United-States,Private,Other-service,16369,<=50K
Female,50,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16400,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Other-service,16507,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16508,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,16577,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,16677,<=50K
Female,41,White,Divorced,HS-grad,Guatemala,Private,Priv-house-serv,16782,<=50K
Female,40,White,Divorced,HS-grad,England,Private,Adm-clerical,16808,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16931,<=50K
Female,32,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17050,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Other-service,17085,<=50K
Female,65,White,Divorced,HS-grad,United-States,Private,Other-service,17114,<=50K
Female,46,White,Divorced,9th,United-States,Private,Other-service,17387,<=50K
Female,24,White,Divorced,HS-grad,United-States,Private,Protective-serv,17603,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,17629,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,17645,<=50K
Female,73,White,Divorced,HS-grad,United-States,Private,Other-service,17718,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17735,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Adm-clerical,17797,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Other-service,17826,<=50K
Female,37,White,Divorced,HS-grad,Mexico,Private,Adm-clerical,17972,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,18043,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18051,<=50K
Female,30,White,Divorced,10th,United-States,Private,Other-service,18197,<=50K
Female,61,White,Divorced,11th,United-States,Private,Other-service,18270,<=50K
Female,52,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18277,<=50K
Female,49,White,Divorced,7th-8th,United-States,Private,Other-service,18324,<=50K
Female,23,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,18326,<=50K
Female,57,White,Divorced,HS-grad,United-States,Private,Other-service,18411,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,18434,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,18548,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,18562,<=50K
Female,32,White,Divorced,11th,United-States,Private,Other-service,18592,<=50K
Female,52,White,Divorced,HS-grad,Cuba,Private,Adm-clerical,18638,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Other-service,18699,<=50K
Female,54,White,Divorced,10th,United-States,Private,Other-service,18702,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Other-service,18739,<=50K
Female,50,White,Divorced,7th-8th,United-States,Private,Other-service,18829,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,18902,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Other-service,19129,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,19180,<=50K
Female,45,White,Divorced,HS-grad,Canada,Private,Adm-clerical,19257,<=50K
Female,27,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19415,<=50K
Female,60,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19447,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19752,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Adm-clerical,19934,<=50K
Female,55,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20025,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20102,<=50K
Female,34,White,Divorced,11th,United-States,Private,Other-service,20105,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Other-service,20143,<=50K
Female,49,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20258,<=50K
Female,39,White,Divorced,12th,United-States,Private,Adm-clerical,20297,<=50K
Female,40,White,Divorced,11th,United-States,Private,Other-service,20308,<=50K
Female,70,White,Divorced,HS-grad,United-States,Private,Other-service,20372,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,20485,<=50K
Female,40,White,Divorced,7th-8th,United-States,Private,Farming-fishing,20497,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20546,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20587,<=50K
Female,62,White,Divorced,HS-grad,United-States,Private,Other-service,20604,<=50K
Female,69,White,Divorced,HS-grad,United-States,Private,Other-service,20632,<=50K
Female,38,White,Divorced,HS-grad,United-States,Private,Other-service,20638,<=50K
Female,26,White,Divorced,11th,United-States,Private,Adm-clerical,20698,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Other-service,20858,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,20910,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20987,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Transport-moving,21083,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21367,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,21384,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,21415,<=50K
Female,23,White,Divorced,HS-grad,United-States,Private,Other-service,21548,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,21586,<=50K
Female,28,White,Divorced,7th-8th,United-States,Private,Other-service,21792,<=50K
Female,71,White,Divorced,HS-grad,United-States,Private,Other-service,21842,<=50K
Female,47,White,Divorced,11th,United-States,Private,Adm-clerical,21909,<=50K
Female,37,White,Divorced,HS-grad,United-States,Private,Adm-clerical,21928,<=50K
Female,44,White,Divorced,12th,United-States,Private,Transport-moving,21991,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22119,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22221,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22315,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22329,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Other-service,22475,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22502,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22524,<=50K
Female,42,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22565,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Other-service,22655,<=50K
Female,26,White,Divorced,HS-grad,United-States,Private,Other-service,22680,<=50K
Female,53,White,Divorced,10th,United-States,Private,Adm-clerical,22767,<=50K
Female,24,White,Divorced,HS-grad,Japan,Private,Other-service,22837,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22888,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22914,<=50K
Female,51,White,Divorced,HS-grad,United-States,Private,Other-service,22960,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,23029,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Other-service,23097,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,23102,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Other-service,23137,<=50K
Female,74,White,Divorced,10th,United-States,Private,Other-service,23240,<=50K
Female,49,White,Divorced,9th,United-States,Self-emp-not-inc,Other-service,23289,<=50K
Female,41,White,Divorced,9th,United-States,Private,Other-service,23545,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23550,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23566,<=50K
Female,44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23577,<=50K
Female,40,White,Divorced,HS-grad,United-States,Private,Other-service,23604,<=50K
Female,49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23687,<=50K
Female,56,White,Divorced,HS-grad,United-States,Private,Adm-clerical,23753,<=50K
Female,62,White,Divorced,10th,United-States,Private,Other-service,23841,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Other-service,23986,<=50K
Female,30,White,Divorced,HS-grad,United-States,Private,Other-service,24052,<=50K
Female,55,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Other-service,24379,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Other-service,24388,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24563,<=50K
Female,58,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24598,<=50K
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24677,<=50K
Female,53,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,24678,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Transport-moving,24707,<=50K
Female,48,White,Divorced,11th,United-States,Private,Other-service,24965,<=50K
Female,48,White,Divorced,HS-grad,United-States,Private,Adm-clerical,24989,<=50K
