gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,43,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,82,>50K
Female,42,White,Divorced,Masters,United-States,State-gov,Prof-specialty,1685,<=50K
Female,44,White,Never-married,Masters,United-States,State-gov,Prof-specialty,1706,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,1753,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,1947,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,1959,<=50K
Female,54,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,1968,<=50K
Female,40,White,Divorced,Masters,United-States,State-gov,Prof-specialty,2474,<=50K
Female,27,White,Never-married,Masters,Germany,State-gov,Prof-specialty,2557,<=50K
Female,41,White,Divorced,Masters,United-States,State-gov,Prof-specialty,2637,<=50K
Female,49,White,Separated,Masters,United-States,Local-gov,Prof-specialty,2714,<=50K
Female,64,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,2767,>50K
Female,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,3005,<=50K
Female,53,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,3376,>50K
Female,34,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,3402,<=50K
Female,47,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,3858,>50K
Female,51,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,4397,>50K
Female,55,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,4495,<=50K
Female,26,White,Married-spouse-absent,Masters,United-States,Local-gov,Prof-specialty,4949,<=50K
Female,71,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,4958,<=50K
Female,42,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,5072,>50K
Female,42,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,5829,<=50K
Female,49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,5965,<=50K
Female,46,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,6112,>50K
Female,39,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,6298,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,6619,<=50K
Female,48,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,6906,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,6960,>50K
Female,26,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,7097,<=50K
Female,30,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,7250,<=50K
Female,55,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,7636,<=50K
Female,70,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,7872,>50K
Female,59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,7948,<=50K
Female,27,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8100,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,8157,<=50K
Female,33,White,Never-married,Masters,Germany,Local-gov,Prof-specialty,8404,<=50K
Female,41,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8463,<=50K
Female,34,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,8479,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,8685,<=50K
Female,39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,8790,<=50K
Female,47,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,8980,<=50K
Female,49,White,Divorced,Masters,United-States,State-gov,Prof-specialty,8981,<=50K
Female,50,White,Divorced,Masters,United-States,State-gov,Prof-specialty,9482,<=50K
Female,39,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,9771,<=50K
Female,35,White,Never-married,Masters,United-States,State-gov,Prof-specialty,9797,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,10295,<=50K
Female,53,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,11146,<=50K
Female,18,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,11265,<=50K
Female,48,White,Divorced,Masters,United-States,State-gov,Prof-specialty,11344,<=50K
Female,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,11464,<=50K
Female,74,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,11654,>50K
Female,24,White,Never-married,Doctorate,England,State-gov,Prof-specialty,11831,<=50K
Female,49,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,11931,<=50K
Female,41,White,Never-married,Masters,United-States,State-gov,Prof-specialty,12152,<=50K
Female,49,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,12397,<=50K
Female,46,White,Divorced,Masters,Canada,Local-gov,Prof-specialty,12625,<=50K
Female,28,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,12906,<=50K
Female,66,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,13123,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,13399,<=50K
Female,52,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,13585,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,13879,<=50K
Female,53,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,14129,<=50K
Female,45,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,14569,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,14606,<=50K
Female,43,White,Separated,Doctorate,United-States,State-gov,Prof-specialty,14766,>50K
Female,26,White,Never-married,Masters,United-States,State-gov,Prof-specialty,14828,<=50K
Female,56,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,15061,<=50K
Female,36,White,Never-married,Masters,United-States,State-gov,Prof-specialty,15226,<=50K
Female,48,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,15352,<=50K
Female,34,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,15622,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16381,<=50K
Female,31,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,16393,<=50K
Female,60,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16497,<=50K
Female,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,16498,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,16702,<=50K
Female,66,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,17283,<=50K
Female,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,17320,<=50K
Female,45,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,17598,<=50K
Female,62,White,Widowed,Doctorate,Iran,Local-gov,Prof-specialty,17701,<=50K
Female,53,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,17745,>50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,18001,<=50K
Female,46,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,18059,<=50K
Female,40,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,18183,<=50K
Female,34,White,Never-married,Doctorate,United-States,Federal-gov,Prof-specialty,18288,<=50K
Female,44,White,Married-spouse-absent,Doctorate,United-States,Local-gov,Prof-specialty,18501,<=50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,18512,<=50K
Female,32,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,18735,<=50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,18917,<=50K
Female,79,White,Widowed,Doctorate,United-States,Local-gov,Prof-specialty,18982,<=50K
Female,46,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19337,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,19633,>50K
Female,40,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,19772,<=50K
Female,55,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,20412,<=50K
Female,61,White,Widowed,Masters,United-States,Federal-gov,Prof-specialty,20637,<=50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20682,<=50K
Female,38,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,20704,<=50K
Female,40,White,Never-married,Masters,United-States,Federal-gov,Tech-support,20755,<=50K
Female,39,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,20861,<=50K
Female,53,White,Divorced,Masters,United-States,State-gov,Prof-specialty,21039,<=50K
Female,34,White,Never-married,Masters,United-States,State-gov,Prof-specialty,21073,<=50K
Female,48,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,21411,>50K
Female,56,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,21612,<=50K
Female,56,White,Divorced,Masters,United-States,State-gov,Prof-specialty,21704,<=50K
Female,54,White,Never-married,Masters,United-States,State-gov,Prof-specialty,21820,>50K
Female,39,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,23011,>50K
Female,56,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23260,<=50K
Female,44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,23400,<=50K
Female,49,White,Separated,Masters,United-States,Local-gov,Prof-specialty,23521,<=50K
Female,54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23563,<=50K
Female,41,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23737,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,23902,<=50K
Female,39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24040,<=50K
Female,57,White,Divorced,Doctorate,United-States,State-gov,Prof-specialty,24053,<=50K
Female,42,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,24202,<=50K
Female,25,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24296,<=50K
Female,34,White,Separated,Masters,United-States,Local-gov,Prof-specialty,24378,<=50K
Female,29,White,Never-married,Masters,United-States,State-gov,Prof-specialty,24454,<=50K
Female,54,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24592,>50K
Female,45,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,24656,<=50K
Female,32,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,25101,<=50K
Female,50,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,25131,<=50K
Female,40,White,Divorced,Masters,United-States,State-gov,Prof-specialty,25145,<=50K
Female,76,White,Widowed,Masters,United-States,Federal-gov,Prof-specialty,25229,<=50K
Female,38,White,Never-married,Masters,United-States,State-gov,Prof-specialty,25671,<=50K
Female,61,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,25689,<=50K
Female,67,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,26094,>50K
Female,47,White,Never-married,Doctorate,United-States,Local-gov,Prof-specialty,26189,<=50K
Female,26,White,Never-married,Masters,Canada,Local-gov,Prof-specialty,26446,<=50K
Female,54,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,26585,<=50K
Female,59,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,26798,>50K
Female,37,White,Divorced,Masters,United-States,Federal-gov,Prof-specialty,27020,<=50K
Female,43,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,27368,<=50K
Female,33,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,27499,<=50K
Female,59,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,28001,>50K
Female,42,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,28361,<=50K
Female,25,White,Never-married,Masters,United-States,State-gov,Prof-specialty,28396,<=50K
Female,61,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,28563,<=50K
Female,43,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,28566,<=50K
Female,34,White,Never-married,Doctorate,United-States,State-gov,Prof-specialty,28760,<=50K
Female,55,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,28788,<=50K
Female,62,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,28824,>50K
Female,28,White,Divorced,Doctorate,United-States,Local-gov,Prof-specialty,29031,<=50K
Female,49,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,29281,<=50K
Female,49,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,29544,<=50K
Female,46,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,29670,>50K
Female,61,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,29735,>50K
Female,44,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,29737,<=50K
Female,55,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,29977,<=50K
Female,41,White,Divorced,Masters,United-States,Federal-gov,Prof-specialty,30085,<=50K
