gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3290,>50K
Female,57,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3454,<=50K
Female,44,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3672,>50K
Female,28,White,Never-married,Prof-school,United-States,Private,Prof-specialty,3937,<=50K
Female,44,White,Divorced,Prof-school,United-States,Private,Prof-specialty,4979,<=50K
Female,26,White,Never-married,Prof-school,United-States,Private,Prof-specialty,5617,<=50K
Female,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,6701,>50K
Female,30,White,Never-married,Prof-school,United-States,Private,Prof-specialty,7453,<=50K
Female,34,White,Never-married,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8293,>50K
Female,29,White,Never-married,Prof-school,United-States,Private,Prof-specialty,10050,<=50K
Female,29,White,Divorced,Prof-school,United-States,Private,Prof-specialty,10777,<=50K
Female,68,White,Widowed,Prof-school,United-States,Private,Prof-specialty,11387,<=50K
Female,25,White,Never-married,Prof-school,United-States,Private,Prof-specialty,12720,<=50K
Female,40,White,Never-married,Prof-school,United-States,Private,Prof-specialty,13076,>50K
Female,54,White,Never-married,Prof-school,United-States,Private,Prof-specialty,14870,<=50K
Female,25,White,Never-married,Prof-school,Italy,Private,Prof-specialty,16518,<=50K
Female,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18882,>50K
Female,30,White,Never-married,Prof-school,United-States,Private,Tech-support,20446,<=50K
Female,49,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20799,>50K
Female,38,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20954,>50K
Female,31,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21096,>50K
Female,27,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21432,<=50K
Female,53,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22261,<=50K
Female,39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22432,>50K
Female,51,White,Never-married,Prof-school,United-States,Private,Prof-specialty,23433,>50K
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,23815,<=50K
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,24032,<=50K
Female,46,White,Divorced,Prof-school,United-States,Private,Prof-specialty,24389,<=50K
Female,55,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24685,<=50K
Female,48,White,Divorced,Prof-school,United-States,Private,Prof-specialty,24847,<=50K
Female,41,White,Divorced,Prof-school,United-States,Private,Prof-specialty,25746,<=50K
Female,28,White,Never-married,Prof-school,United-States,Private,Prof-specialty,25861,<=50K
Female,31,White,Divorced,Prof-school,United-States,Private,Tech-support,26066,<=50K
Female,42,White,Divorced,Prof-school,United-States,Private,Prof-specialty,27866,>50K
Female,31,White,Never-married,Prof-school,United-States,Private,Prof-specialty,28497,<=50K
Female,25,White,Never-married,Prof-school,United-States,Private,Prof-specialty,28871,<=50K
