gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,1770,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,1836,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,3202,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,3671,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,4408,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,4864,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,5126,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,5430,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,5863,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7211,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7890,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,9656,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,9707,>50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,10171,>50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,10960,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11214,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,11262,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12072,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,12843,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13509,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,13688,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,13791,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,15013,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,15073,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15106,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15262,<=50K
Female,27,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,15952,<=50K
Female,30,White,Never-married,Bachelors,Germany,Private,Exec-managerial,16033,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,16746,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17169,<=50K
Female,30,White,Married-spouse-absent,Bachelors,United-States,Private,Sales,17783,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,18121,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,18516,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18717,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,19812,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,19965,>50K
Female,28,White,Never-married,Bachelors,United-States,Private,Sales,20484,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20514,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,20957,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,21065,<=50K
Female,26,White,Widowed,Bachelors,United-States,Private,Exec-managerial,21487,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,21637,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Sales,21670,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Exec-managerial,21740,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,22184,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22413,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22666,<=50K
Female,30,White,Never-married,Bachelors,Mexico,Private,Sales,22737,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23037,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23761,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,24559,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24674,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24780,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,25035,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,25206,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26014,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26069,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26316,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Sales,27036,<=50K
Female,28,White,Separated,Bachelors,United-States,Private,Exec-managerial,27111,>50K
Female,29,White,Never-married,Bachelors,United-States,Private,Sales,27427,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27512,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27522,<=50K
Female,29,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,29707,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,29728,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,29819,<=50K
