gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Never-married,Bachelors,United-States,Private,Sales,704,>50K
Male,51,White,Separated,Bachelors,United-States,Private,Sales,8600,<=50K
Male,58,White,Divorced,Bachelors,United-States,Private,Sales,12495,<=50K
Male,59,White,Separated,Some-college,United-States,Private,Sales,13447,>50K
Male,59,White,Divorced,Bachelors,United-States,Private,Sales,13478,>50K
Male,58,White,Divorced,Bachelors,United-States,Private,Sales,17213,<=50K
Male,52,White,Divorced,Bachelors,United-States,Private,Sales,19635,<=50K
Male,57,White,Never-married,Bachelors,United-States,Private,Sales,26295,<=50K
Male,51,White,Divorced,Bachelors,United-States,Private,Sales,27276,>50K
Male,52,White,Divorced,Some-college,United-States,Private,Sales,28086,<=50K
