gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1967,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,3063,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,5350,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,6329,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7622,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7867,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8769,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8903,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10341,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11658,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12497,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,13305,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14284,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15716,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,23488,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,24282,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26372,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26867,>50K
