gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,9th,United-States,Private,Machine-op-inspct,616,<=50K
Male,28,White,Never-married,9th,Dominican-Republic,Private,Machine-op-inspct,2940,<=50K
Male,25,White,Never-married,9th,Mexico,Private,Machine-op-inspct,2976,<=50K
Male,33,White,Divorced,9th,United-States,Private,Machine-op-inspct,7434,<=50K
Male,31,White,Never-married,9th,United-States,Private,Machine-op-inspct,8623,<=50K
Male,22,White,Never-married,9th,Guatemala,Private,Machine-op-inspct,13393,<=50K
Male,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,23043,<=50K
Male,21,White,Never-married,9th,Mexico,Private,Machine-op-inspct,23072,<=50K
Male,29,White,Never-married,9th,United-States,Private,Machine-op-inspct,24851,<=50K
Male,33,White,Never-married,9th,United-States,Private,Machine-op-inspct,28302,<=50K
